Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
7,7,22.344155772111908,276.69466679148564,172.0768757096992,1.5860840278883632,2.5469184169542745,0.0,0.003601593936986924,1,1
7,7,20.73268843819708,0.0,172.02249814531103,0.6120154543256862,0.8744363036529282,0.0,0.0,0,1
7,7,0.0,0.0,242.1071363378952,0.0,1.7593850944102807,0.0,0.0,0,1
7,8,434.29988806464576,1081.0161551858748,2103.8525639191207,1.489756510916465,2.153379412048992,0.004874824926312392,0.0,0,1
7,8,421.51742285822553,2285.576909634568,425.20202134293817,1.51444702474679,2.5290486425272842,0.0,0.0026589388253629343,0,1
7,8,368.58924765223355,5950.6689503325015,121.12888447130806,1.567118497858183,2.56075392976918,0.017899774372411928,0.0,0,1
7,8,304.4060441152644,2569.53859375696,447.1357382900956,1.5173238486838527,2.497006572983209,0.0,0.00268884338554817,0,1
7,8,235.82397359935294,3311.650313118013,101.56578684288755,1.4939831824646708,2.4154390539377784,0.0,0.000608055080967144,2,1
7,8,181.10740330856788,2410.266918332136,326.2925193103943,1.436664576104965,2.52954362964146,0.0,0.0019259587024352016,2,1
7,8,143.8703012818991,3362.151777137368,391.70586200729315,1.4890140360851496,2.5630961999689053,0.0,0.0008420871602755498,1,1
7,8,116.32071902395553,1456.3672375626238,332.9236670795818,1.4859832213188071,2.529007487467228,0.0,2.8984358728726017e-05,1,1
7,8,102.41267683626509,411.01278794996045,399.26653809660615,1.3967708958321687,2.093200022162136,0.0,0.0030614771745651995,1,1
7,8,93.52994979560765,495.51675318546484,291.08016907077996,1.2871816231213509,2.1829038997817656,0.0,0.0045092659327888186,1,1
7,8,79.76262992267888,451.66191052988154,261.5121196372663,1.2499146917035011,2.5785297948562356,0.0,0.0008597130547562606,1,1
7,8,57.43091693414755,948.7290983120528,341.85277292697305,1.429497112627659,2.4529894247704145,0.0,0.0003849743620271259,1,1
7,8,33.88512369658286,1326.3364281183324,121.70949898562192,1.5006913490533864,2.298772265273732,0.013969386384662665,0.0,1,1
7,8,18.464985581364573,377.2398616787174,203.45695730182726,0.8156594770577934,1.006734633092026,0.0,0.0040543506281836015,1,1
7,8,0.0,0.0,165.96619304391123,0.0,2.362064534230663,0.0,0.0,0,1
7,9,33.44556338821882,537.876624573301,284.00520220273273,1.4854170430778126,1.7065345061058355,0.004123873973411556,0.0,0,0
7,9,60.97594983899807,1643.2889254064205,353.37385594392845,1.5131457714575487,2.190721649375616,0.0,0.0011257959519803448,0,0
7,9,95.96143888228244,1536.9598472814812,168.42932168966243,1.475671531741974,2.038685141026729,0.0,0.0002991776967872079,0,0
7,9,143.43744015507832,3016.8289655136086,119.47852212562525,1.4553496881388799,2.0074896647410303,0.0,0.00022465775842416498,0,0
7,9,199.96991315036436,3631.7078535921114,49.156885352699256,1.427380910929597,2.006060669690856,0.0,0.00018182426969512092,0,0
7,9,69.7554250624469,2205.2387255259214,14713.735781361149,1.3906583030977686,2.1664711484993457,0.0,0.04638747864996909,2,2
7,9,101.76750863021677,2773.0055973177755,7892.6173866406325,1.4229866238938564,2.364093613289032,0.0,0.03447641122918008,1,1
7,9,145.11549290814992,1351.413435397123,299.40353977666166,1.391090276934639,2.497919412191399,0.0,0.002444637711753738,1,1
7,9,121.75732941834109,1022.6959839515399,443.20913478906687,1.37052503506914,2.4622349268909898,0.0,0.0021541954045241726,1,1
7,9,91.50912033978418,544.4740815654254,374.52175334027044,1.3427055997017865,2.404200647582254,0.0,0.007377152723420971,1,1
7,9,63.059499834685816,765.2995600024038,141.3033560974413,1.446365489959251,2.515874900135974,0.0,0.001388320424408957,1,1
7,9,40.169521370355575,1022.3006975953372,398.3420282721216,1.5075824700136633,2.253598606119082,0.0,0.0033363006284551928,1,1
7,9,28.701466354256503,1214.3716654031487,85.29931644417759,1.4471928625507966,2.233737238792007,0.01404811011532843,0.0,1,1
7,9,23.748361879704223,132.36617779425,298.76799958712303,0.936996349170386,2.3536515110382017,0.006212183374305345,0.0,1,1
7,9,22.177727665413233,72.96252158474597,184.0899583239016,0.9496528381459953,1.3535995773970628,0.0015289691224617847,0.0,1,1
7,9,0.0,0.0,265.9793723769413,0.0,0.6410406583884245,0.0,0.0,0,1
8,0,18.76333756919433,2177.889849573588,383.33774730369106,0.8413419113743584,1.3430179192555982,0.0016323909338196493,0.0,0,0
8,0,61.50224424313166,3691.258353523054,323.5707503224751,0.9038097400831632,2.054941165009078,0.0,9.947337890995063e-05,0,0
8,0,110.873446221956,3212.225616166029,299.3853729652254,0.8668226290113983,2.094416634706883,0.0,0.0004680833524913442,0,0
8,0,168.09864711991906,2390.6459296358216,348.4043324382734,0.7465283226715214,2.1396861717865883,0.0,0.00010012576178778049,0,0
8,0,220.65469395727996,3127.133522250104,123.02561323885487,0.7563868241853181,2.1432009096571156,0.0,8.613940266216114e-05,2,0
8,0,68.6812991423178,2939.163450425959,14533.914542502149,0.7191322318480653,2.2064451141433508,0.0,0.055027812139804455,2,1
8,0,143.16431772418755,1140.9693901584958,4984.723023863893,0.6481585143509266,2.091698603624167,0.0,0.02183178495661348,1,1
8,0,163.01906458135508,817.0302343129812,533.1660086500239,0.5913773166721822,2.100991611408876,0.007208149539481948,0.0,1,1
8,0,139.71913410461877,506.8243981994032,350.0688520353619,0.8477316773010269,1.6572150674819892,0.0,0.00543133747676972,1,1
8,0,113.99230299125463,486.66392303264627,290.07871262008575,0.865672791099094,1.6897437945766696,0.0,0.005802928821383654,1,1
8,0,98.3844760025409,1065.3603439809954,448.1416559345036,0.6980947429384562,2.0586271770082236,0.007857597155495761,0.0,1,1
8,0,71.43365409245142,1153.7233539722156,529.1604824113315,0.8913869075947295,1.9020858713665678,0.0,0.0019731864973936176,1,1
8,0,50.317976850996146,774.4201986045531,879.9510836755651,0.9011675613439936,1.986069240957254,0.0,0.0040967304215913,1,1
8,0,42.02977237892789,443.3989153999935,520.5766910767825,0.9103090210364686,2.1261314264906512,0.0,0.0072973439933406116,1,1
8,0,35.836858557217205,72.13156797999551,335.63579548710766,1.0306530930549844,2.6892957340774695,0.0,0.025250650672546286,1,1
8,0,20.680461678129838,273.219896480017,235.2423041789537,1.0305617326227021,2.0347246374837273,0.0,0.0038542719618087956,1,1
8,0,18.302205185046887,278.71935500068025,184.27861599264443,1.0876965587884007,1.3951975135542969,0.0019463155231675626,0.0,1,1
8,0,0.0,0.0,256.31110348003693,0.0,1.747307164568737,0.0,0.0,0,1
8,1,320.4752199550014,749.3917183672091,5527.685052487582,0.5047530989348402,2.357579040954344,0.002862332742128851,0.0,0,1
8,1,402.6278285452482,1879.4087187248672,371.0018704250409,0.5281258542205618,1.9405383273429777,0.0,0.0010444240545983518,0,1
8,1,376.3133246043854,2206.1787748210654,118.50570003623433,0.7087191281048906,2.02687575208098,0.0,0.0007260107526451263,0,1
8,1,332.6114210074773,3129.859969511454,215.04520537232767,0.8471906318466198,2.0401725572670726,0.0,0.0013493576670214333,0,1
8,1,278.28345995835684,2968.5730232142196,79.7269120201553,0.8680509286848012,1.9181036219513892,0.0,0.00023870517544436864,0,1
8,1,223.6395487969529,2915.193844795257,237.6855886633364,0.7404855383541573,1.9627796132214794,0.0,0.0004052405860639366,2,1
8,1,179.69387672111466,4403.918472461759,280.4593566512854,0.6734284774117645,1.9213811641248144,0.0,0.0008580852756154184,2,1
8,1,141.6563337070425,3737.77944628206,0.0,0.5649112545480269,1.9437880228518898,0.0,0.0,1,0
8,1,113.13496122674798,1522.422444085413,240.14134737865623,0.622301753370718,1.8053875639509736,0.008235750786603336,0.0,1,1
8,1,91.39960938432532,2261.4793867133176,277.64097289625187,0.7941626043906788,1.8820640947520713,0.0,0.0015554194995719055,1,1
8,1,75.23955529211713,1552.4497048019914,352.6224705212234,1.0507557950963553,1.83572395401306,0.0035308239146655,0.0,1,1
8,1,56.7851818775378,1659.4885910968057,728.1227715848904,0.8637299137355595,1.9123002526231387,0.0,0.0036494627256725273,1,1
8,1,34.72615017093667,1672.5646976750515,163.43729084504892,0.8493429675694809,2.0233964533168067,0.006788971118704901,0.0,1,1
8,1,24.908488148425977,832.0039169996784,173.52385309088734,1.0064423258382762,2.2024255714066157,0.0,0.002757030212889122,1,1
8,1,16.127818118532424,120.59287844237853,300.2332897642694,1.10039858000395,1.8396283877447557,0.0,0.0016782728843806043,1,1
8,1,26.89090157187133,164.99525166776428,217.44710578633882,1.1397609219773146,1.0377660050690303,0.0008581558180228706,0.0,1,1
8,1,0.0,0.0,272.6650848439008,0.0,1.6407194533574738,0.0,0.0,0,1
8,10,29.311360375844757,1095.8999956815667,398.3650856771715,0.7082364820535498,2.2154036965895894,0.0035469089572527654,0.0,0,0
8,10,48.921134063237396,2500.6766409254665,109.78189618191448,0.585305930836328,2.043778427192911,0.0,0.00041700129553483143,0,0
8,10,92.18904476256692,5144.569898831825,191.987587729815,0.7503767727073545,2.154311519690854,0.0,0.0014488534446354488,0,0
8,10,129.7516744710722,3490.1816991364926,7439.093599449316,0.7246803062150873,2.0775121718862346,0.0,0.015728680681104674,0,0
8,10,36.62917675676202,3836.479891605139,10047.326368587937,0.7579255166590666,2.103727592662835,0.0,0.014004299720667409,2,2
8,10,161.5943204609832,4016.6548559773146,10064.717694102535,0.9354163217988726,2.0158998255103677,0.0,0.043659949963497646,2,1
8,10,174.87789339860126,2806.572682009578,218.31379406797745,0.9244857613283262,1.8370646157991357,0.0,0.0003152983724810001,1,1
8,10,130.3994785637695,2380.632264219412,944.0001637752649,1.1306393916348545,1.7507955835573936,0.0,0.017325998049751545,1,1
8,10,89.00156423906262,1141.684197310425,843.6507076197304,0.9085798448356914,1.9319657808924238,0.0,0.006769748805621996,1,1
8,10,68.09455523094341,657.1421617543261,332.1931645290227,0.8718044241195317,1.6878308668023798,0.0,0.0028912449154046343,1,1
8,10,52.37776608719005,292.69284244356237,402.6893847715063,0.9857328760445115,1.880692683998965,0.0,0.0030916912008530553,1,1
8,10,36.21408581487687,366.2697874166702,631.3658674973865,0.9977431291258042,1.9000472508265396,0.00432967967464057,0.0,1,1
8,10,19.81131454188614,409.4272367482777,184.7094587484626,1.3818057265208745,1.78328814014209,0.0011934800288541884,0.0,1,1
8,10,18.864319308389813,403.20258049651517,294.89370191368755,1.2751477670257363,2.1460954955677396,0.0011471977406588049,0.0,1,1
8,10,0.0,0.0,285.6412646011977,0.0,0.7685091817251222,0.0,0.0,0,1
8,11,14.962352429834256,0.0,176.8066808863596,0.0,0.5294451227389814,0.0,0.0,0,0
8,11,27.10205698862545,2941.4961411716054,288.76380085568303,0.4353410916788767,2.011037014200318,0.005973966693563009,0.0,0,0
8,11,46.207341143894396,2581.3566764423267,11731.938484507462,0.5648675892883809,2.1193458757855406,0.0,0.012382625524774784,0,0
8,11,144.95049344962203,2705.237630067159,10582.43273040897,0.6941851273055206,2.071482112750714,0.0,0.01437797513296143,0,2
8,11,282.6940561893822,3282.7046247689655,6208.904370116353,0.7298345327297219,1.9765128671819265,0.011112482615351246,0.0,0,1
8,11,272.2988690478987,5802.121606037796,1683.7202473244631,0.9028268955130474,1.902277498677912,0.0,0.005748342096681064,2,1
8,11,210.91223378054514,3122.8020204595673,517.2765218906496,0.7781705166279419,1.8506122174267159,0.0,0.0003813878038743032,2,1
8,11,157.85531662848388,4051.467798856607,194.08546380029708,0.869370960282177,1.980275570728434,0.0,0.000838454182989587,1,1
8,11,111.9353709703269,2205.987965830228,447.6104763888945,0.8503883938583675,1.8231896170524622,0.0,0.0032286587635990387,1,1
8,11,81.38571087803334,1759.4041540167234,553.5140247052188,0.8871253061629324,1.9794821387428132,0.0,0.0032733979260293686,1,1
8,11,57.10590744811105,1353.4069050913672,201.23349129104017,0.8379639416505447,1.7684309099465523,0.006085464059814806,0.0,1,1
8,11,34.5409811720064,613.5942671046914,519.9619865242781,0.9421089696567329,1.7035427486891874,0.00491074724356399,0.0,1,1
8,11,25.507803652343373,377.0294690447143,557.0442208398133,1.1940396125988764,1.6686529445748604,0.0,0.012801758024179129,1,1
8,11,34.0122518360261,74.43868578500246,276.9480207135415,1.2068126709025848,1.4982096085459984,0.0,0.0126413595250048,1,1
8,11,25.620375448895334,273.81319095047405,215.6555564585055,1.429579903393236,1.7147827146453722,0.0040010024983125145,0.0,1,1
8,11,10.217367430003138,98.19967266775778,263.70799854622067,1.3348720301717227,2.019691180626136,0.0,0.0067712291438708815,1,1
8,11,0.0,0.0,216.55700364084106,0.0,1.558569359696727,0.0,0.0,0,1
8,11,0.0,0.0,289.5144359276791,0.0,2.4185400918331723,0.0,0.0,0,1
8,12,26.059727974248723,907.6938720844971,269.02309389103266,0.5240368986872737,2.0026387974885482,0.0019504245008872619,0.0,0,0
8,12,31.36633391163566,4156.224227714173,76.98899471044666,0.5308700996242541,2.1162377452057757,0.0,0.0002694814124257515,0,0
8,12,72.26931936880877,2923.8503817339383,289.00923098663367,0.6597405597949073,2.0874431534342737,0.0,0.0006947739366878505,0,0
8,12,105.66950277577615,3028.225419242208,18409.904956930128,0.7509598074344486,2.2156141695589007,0.0,0.037022675773781134,0,2
8,12,199.68055495426114,3300.2068841385794,13511.215374465273,0.9354126346900079,2.134708665994729,0.0,0.04543684647641371,0,1
8,12,249.68671677111243,2826.8930595482184,5646.095176116221,1.017965246720661,2.026262793438119,0.0,0.016991038124180357,2,1
8,12,222.65388808074349,6274.152781679097,1250.7076858189228,1.1573290255447726,1.866516601758929,0.0007722808898212181,0.0,2,1
8,12,182.34300534652718,2047.7079532286732,494.15950550663763,1.1585484703609223,1.7807540347524582,0.0,0.0034348435117345227,1,1
8,12,151.8915012487743,1876.1108702658178,191.65478842620115,1.2268847322398462,1.8762200798162403,0.0,0.00047004497832004284,1,1
8,12,124.80337233585576,3167.5847597443694,515.3863195981437,1.2340264457647323,1.9575503089659305,0.0,0.00033830152913940075,1,1
8,12,98.58771915610102,1727.149212128527,325.83960737258724,1.1711326832278308,1.9216557884737802,0.0,0.0003994910578266575,1,1
8,12,75.58991308369129,1019.833508675941,175.65016747029776,0.9940736308331499,2.039369255077001,0.0,0.0016604410206072738,1,1
8,12,61.38801486977898,465.20620099385,546.143064651392,0.6655368212049493,2.05229202712555,0.0,0.0036288315658502316,1,1
8,12,40.209219515124964,454.262898675465,957.8111601193979,0.3365668498820928,1.8191559393747694,0.0,0.005349891359451686,1,1
8,12,16.29040172868933,322.4246332419797,501.84355604652933,0.5821126986127655,1.8302413616277449,0.0,0.0020893550786456124,1,1
8,12,1.6575223801397712,542.7408412483039,275.88376909921635,0.743041273600599,1.471575350273801,0.0,0.003044256660055512,1,1
8,12,0.0,0.0,224.1095963530972,0.0,2.1599746977328853,0.0,0.0,0,1
8,12,0.0,0.0,427.5610667846905,0.0,0.8839001759073107,0.0,0.0,0,1
8,13,22.600152232088597,950.2601618351296,262.04951858380986,0.869544970619634,1.385289678426044,0.001752991009960085,0.0,0,0
8,13,45.58659710121131,1199.590481565146,206.12267723547575,0.8142297599833737,1.9328398527445647,0.0,0.0008533827655716742,0,0
8,13,79.0692241585801,2355.642513542994,535.6330848273061,0.6360300261462154,2.0634151480299736,0.0,0.0016687865432465166,0,0
8,13,125.10857963898292,5000.742754738177,510.05260533786947,0.6406119366026202,2.1702956920479717,0.0,0.0022582117772092956,0,0
8,13,173.7734643979136,3299.99509561911,323.6207876477986,0.6412266145942134,2.153663567687176,0.0,0.0013478128351516847,0,0
8,13,227.649362896983,3369.9793339489256,1104.5709135369586,0.7497026015053837,2.1035850222060053,0.0,0.0018592955544726255,2,0
8,13,125.92447984344653,3120.5509571984176,13012.349120962732,0.7710628667256098,2.208725199454962,0.0,0.03740492566140246,2,2
8,13,121.26751777704347,1264.9843464591856,6336.64870518369,0.8981438936139347,2.0691202864410303,0.0,0.021351944614941998,1,1
8,13,157.7941489965678,2680.623615276851,590.8690167834402,1.1310242088662532,2.005626207954772,0.0,0.0013143217821199387,1,1
8,13,144.47630057729188,1072.8051326034515,661.8620590606612,1.071149946713029,1.7621026216544324,0.0,0.010077550823180246,1,1
8,13,115.17155790541825,1612.3130546977288,491.33662591606816,1.1565205537761003,1.8805951148988354,0.0,0.001109745062065756,1,1
8,13,96.89899902952361,1165.978524521281,161.33632130381324,1.1327307508288638,2.053176987274082,0.0,0.0017877216937295364,1,1
8,13,70.13192706626404,1358.2783642660777,359.20457798911025,1.133761549529487,1.9598066493675754,0.0,0.0027317914064561677,1,1
8,13,41.74724721205791,494.0512490544881,294.37029501060323,1.3517314304297352,2.0049366635922987,0.0,0.0032640288456928256,1,1
8,13,25.906057702613833,524.620119982559,535.6980886492562,1.2857220577359736,2.1484901395538154,0.0017362755141972067,0.0,1,1
8,13,23.655024507520334,738.1108631232382,569.267506066874,1.0267662118474927,2.054111479379576,0.0,0.004778646659170547,1,1
8,13,12.084019084833956,322.98370720523167,373.9278177202994,1.0570070558517448,2.1746715630219757,0.0031444513233461224,0.0,1,1
8,13,18.660496356600195,0.0,555.9269845982343,1.2034882107161713,1.4246865293691386,0.0,0.0,0,1
8,13,0.0,0.0,338.4376025924999,0.0,1.3412234518921988,0.0,0.0,0,1
8,14,30.273817405569865,1370.9971995363653,293.53718237460987,0.7179298793995218,1.9063020646713207,0.001300138748309655,0.0,0,0
8,14,34.549838443580526,1744.9041434980277,13363.21434129121,0.8786597207997174,2.1870414811147767,0.0,0.02440045371329079,0,0
8,14,112.41349756364369,2463.350531325933,648.228598266814,0.6598156947486342,2.149458435623501,0.0,0.002832738857803264,0,0
8,14,76.28510958630889,9463.3644696513,303.1279939771714,0.7931874991632537,2.134685850879336,0.0,0.0029973830960749242,0,0
8,14,34.416250338628004,3111.344232330795,539.8699906159682,0.6638183964850688,2.0719274228806017,0.0,9.065063709606203e-05,0,0
8,14,35.32031683182275,5416.704064621831,530.8264615397406,0.7489012145796613,2.135100128382837,0.0,0.001584259732669174,2,0
8,14,71.39161893276287,2600.968560487904,375.52425101176243,0.782329092044151,2.0849269584624204,0.0,0.0003206882650316965,2,0
8,14,107.41233867057608,1851.2682649504643,329.4136285410653,0.9760373993636756,1.9404860360788552,0.0,0.0012759758125198294,1,0
8,14,92.77851106758413,2593.8639808801563,11543.624968726992,1.2131340285002767,2.0549917655547243,0.0,0.018094104716811804,1,2
8,14,94.94745613953047,715.6559219008366,1864.3034129041891,1.134742001864134,1.9400140351186026,0.0,0.005500505686587479,1,1
8,14,81.08194349656742,676.4104861695301,474.13229247244294,1.2042017253948893,1.8251650115950313,0.0,0.00189210375174674,1,1
8,14,60.889475835605005,668.8545037599577,520.1484701513095,1.1198298872417245,1.8403919007957559,0.0,0.005812789036418287,1,1
8,14,47.512948630186344,645.7650119831457,159.85482087857378,0.8446627055267641,1.8876199897923012,0.0,0.000798186465298137,1,1
8,14,35.420352693774554,895.0316216330906,376.2064774667734,0.9455677737731689,2.010203914707679,0.0,0.00030307215678845466,1,1
8,14,26.990624899103068,599.5383554662909,440.01725843401925,0.7076370124649531,2.174633942584444,0.0,0.010792929727842921,1,1
8,14,24.746677987934756,241.3959583419546,346.2555916479698,0.9645850105760475,1.8218085833857978,0.0,0.002616879732023614,1,1
8,14,23.56627594412332,143.51320321469575,199.3483220093674,1.3059284408772394,1.3725821977757582,0.0,0.005766139833089006,1,1
8,14,15.970470033763808,120.38474965991308,357.60886424716625,1.2482053228230379,2.491867718893799,0.0010077994747769283,0.0,1,1
8,14,17.344331171266003,119.68880909634949,234.22056484305068,1.1422483745384648,0.797924214384069,0.0,0.01917577550666847,1,1
8,14,0.0,0.0,360.3508339140276,0.0,2.2275930960820984,0.0,0.0,0,1
8,15,40.86572571655047,1252.0999431258033,325.95345890384266,0.8074180663729169,2.0600275147464338,0.0012227304476969988,0.0,0,0
8,15,50.865062868750876,2428.5551099360277,2773.6629143333516,0.8928962000280778,2.0196590064502846,0.0,0.0058588430137459764,0,0
8,15,78.7890662292315,5451.472130722249,7493.87310148104,0.944136105461506,2.1526226366412824,0.0,0.010117195933578061,0,2
8,15,172.07530425436815,3359.1621562469677,13808.78837254083,0.8847001715453586,2.1172569422084506,0.0,0.03755834173212716,0,1
8,15,211.02058525042554,2023.83381662484,2090.7926738920296,0.8150627222518001,2.0600731156785073,0.0,0.01762695684178855,2,1
8,15,172.29505541959162,2890.554931959372,461.83835813343205,0.7756316986444636,1.9873914394616028,0.0,0.0005985643936593435,2,1
8,15,130.9355633482017,3205.6016647443735,604.3365540044327,0.740269850783585,1.9739920225588405,0.0,0.0005763197310757142,1,1
8,15,93.70074764745131,1643.4873063348084,237.38739042767023,0.7666311721320741,1.874451282185553,0.006736336209197699,0.0,1,1
8,15,74.63445128126526,570.298566189363,640.175574873292,1.0925334022175983,1.806716094127131,0.0,0.003324620559157434,1,1
8,15,64.81468297390848,141.63688660332954,809.0431962594674,0.7917312418553546,1.963021123251384,0.0,0.004156962730474832,1,1
8,15,69.50180778325121,669.7192925983633,569.4222678641362,0.4883513289803674,1.8845217270784167,0.0,0.0031247704355697936,1,1
8,15,54.96128138613155,847.4632808851471,605.2014269873163,0.5754562947296423,2.1077063112752494,0.0,0.011794023065946867,1,1
8,15,34.95131127289003,540.1796298831902,303.6952983580246,0.782060010347877,1.9319259282835688,0.007193002360148521,0.0,1,1
8,15,11.86541490068647,289.2189387366236,480.35963420061086,1.0142296853106845,1.2122717283352653,0.0,0.017471085615231283,1,1
8,15,18.184493773886032,65.87325984805234,333.7895139090051,0.9910303852994953,1.2249054509908217,0.002779049781855893,0.0,1,1
8,15,11.198650556071838,12578.616352201258,459.9872725694819,1.1354653406624953,2.033794790162423,0.0017269373766146776,0.0,1,1
8,15,0.0,0.0,355.295981540227,0.0,1.9223499009891263,0.0,0.0,0,1
8,16,39.08964425169985,777.6084562928856,332.2576286084352,0.7832441811791624,2.3680874419338425,0.0011216069141269606,0.0,0,0
8,16,53.103365977229586,3872.0466685327365,478.24371263687834,0.6688974326062048,2.1416849825327886,0.0,0.0017596004446393237,0,0
8,16,91.2833849481191,2617.852169349209,47.08578902498466,0.6719711060207783,1.9972568807778062,0.0,0.00018006908572884456,0,0
8,16,114.8318706270352,4924.632745400622,7849.743510790186,0.7627146138321437,2.122810900643489,0.0,0.007749718095951527,0,0
8,16,55.474775285959225,4903.363990404348,9024.05815643158,0.7549828848271648,2.080146825112153,0.0,0.005293723330354767,0,2
8,16,171.77635955129116,2601.531436904125,7781.610141177171,0.8147590458063845,2.06426289094538,0.0,0.050019270505434775,2,1
8,16,184.64199789824278,4350.40003665325,221.21611084563995,1.160514021689905,1.8553306239593665,0.0,0.0014988309371499419,1,1
8,16,145.6852580212137,1961.0679337031133,765.4515579891792,0.8048844588644477,1.9324623969350334,0.0,0.00013108221777342595,1,1
8,16,121.1596467733791,1200.4877655766131,461.9999588984343,0.6088842091888422,1.804733301509303,0.0,0.007249988702339242,1,1
8,16,109.61716151663057,158.965663416702,324.22305305394184,0.7399540629914003,1.247668614124002,0.00595355043307931,0.0,1,1
8,16,98.98055223435591,638.8132231597566,185.10816914516266,0.6809662194199141,1.942870750193559,0.0,0.001189981892330918,1,1
8,16,93.38260303493622,257.32771946521837,230.4693433982578,1.112022447248343,2.0200453048399996,0.0,0.0020564340289932702,1,1
8,16,77.715652103473,1459.8263734651564,374.68184269282347,1.4432841331037467,1.7091542293121669,0.004130304152831199,0.0,1,1
8,16,53.047208384503065,716.9738053824018,123.53968459642196,1.412970728550606,1.8685058954729774,0.0,0.001718074983479342,1,1
8,16,31.218015058192748,387.85246092386456,332.9197864047551,1.334437660859452,1.2913293545342674,0.0022540996901395938,0.0,1,1
8,16,23.689054305242628,87.82458502883574,172.2877984443778,1.275672430348192,1.294135554421863,0.0008687691850295344,0.0,1,1
8,16,0.0,0.0,288.6675725817243,0.0,2.4651125118028796,0.0,0.0,0,1
8,17,38.69025260314149,837.535523702464,234.41647705526316,0.7445160579561422,2.3555319766500022,0.0012109127533240025,0.0,0,0
8,17,51.51018697576014,1597.607055421014,204.4783801586236,0.6459059750187688,2.1056528199347673,0.0,0.0006577845374432859,0,0
8,17,79.08060727474792,2150.943870507245,241.86918930981525,0.6870894445794448,2.1232556260588478,0.0,9.740712367154692e-05,0,0
8,17,52.70430625654383,2818.6206604338713,13558.578210025256,0.7406022310742368,2.165017971513466,0.0,0.010170060974164405,0,0
8,17,113.24436369570131,2943.6264094381595,8844.91644548599,0.7932582348459306,2.1318867020164562,0.0,0.017262770359479068,0,1
8,17,208.7071521750117,3157.15448681741,3501.308256001697,0.86790001014037,2.013836496025974,0.0,0.0020531989536537866,2,1
8,17,206.93993032566735,4300.99872824134,503.0574458743792,1.1127263822397895,2.007763526726096,0.0,0.0019665716032576937,2,1
8,17,157.3497794014801,1711.5563784081721,854.4334021832216,1.024828922319657,1.9262279865272944,0.0,0.002371204060218341,1,1
8,17,126.18127295243566,3074.1894748938093,593.1868382214335,1.3183592661307622,2.1043237538091,0.0,0.004047886529582461,1,1
8,17,102.11734037153316,1576.6689500054867,635.9395693030284,1.1687283649245201,2.0923647317582117,0.0,0.00496381334073404,1,1
8,17,86.47168099734704,781.6887235557261,390.7505159904066,1.0886054441581274,2.0446663085142665,0.0,0.004988607393078616,1,1
8,17,75.6158074491135,313.6791905895986,211.74966093431752,0.6375117895824054,1.820472404377198,0.006665185952205075,0.0,1,1
8,17,68.64721755346433,517.5890934274308,682.1280491131608,0.5984394654393721,1.9826283314708173,0.0,0.002379189282215287,1,1
8,17,62.30782051776173,587.3641609517106,342.9549670474326,0.6769531455420964,1.7201664267412873,0.0,0.003087489134348531,1,1
8,17,37.18598493729788,1084.802320993879,564.2936105880672,1.004352442498587,1.7935627440526694,0.0,0.0026520324843408534,1,1
8,17,12.394167820042947,792.572463768116,213.5733691085736,1.0053853082518482,1.9153689204114914,0.0,0.0026263634106423054,1,1
8,17,6.75141980952489,273.96197598909913,381.5441788628147,0.9296440255640973,2.3319755402154847,0.0,0.014892796000625914,1,1
8,17,8.207256830180432,283.84227830735387,259.61706258559457,0.8350006101382097,2.138511967592441,0.00607841563315479,0.0,1,1
8,17,0.0,0.0,353.3834383688995,0.0,1.4204031925256482,0.0,0.0,0,1
8,18,184.4333916627354,2063.5382540400296,8728.736693097115,0.8481935743381535,2.117087623348718,0.0020278687070137496,0.0,0,1
8,18,372.7625909042297,1900.8335362710666,1388.7574327482591,0.7067826885689423,1.8237497859067928,0.0,0.00898873621944303,0,1
8,18,341.4475896125034,2532.8581099148737,142.99434793400144,0.7460000146309391,1.890183240563715,0.0,0.0007276484814981123,0,1
8,18,295.76348542577176,4735.858172892997,491.4357025853287,0.8412738460334426,1.9462970121245031,0.0,0.0006929134014174981,0,1
8,18,249.69957142765716,2880.9226181829517,527.6582978180242,0.76864034673834,2.092625923487994,0.0,0.0032667968782421324,0,1
8,18,205.27784959178558,5875.674190860166,268.35660186183594,0.7504514385038584,1.9868218749652404,0.0,0.0011139569463183426,2,1
8,18,163.1848439906097,2658.725459257099,252.26674507192897,0.7498943176082371,1.920998955361398,0.0,0.0015489814001385406,2,1
8,18,130.70274643935625,2036.6430981738395,163.3623290803093,0.7911086618454399,2.1283791789041735,0.0,0.001073107431575868,1,1
8,18,111.12355494198533,1774.1356269187659,754.4459970049013,0.821060692720554,2.140825544406105,0.0,0.006934394516492674,1,1
8,18,110.14081489491667,356.52742290094477,631.1190691654442,0.7436578916046844,2.2087972580529076,0.0,0.01934544358564418,1,1
8,18,114.94811605939853,452.8769604805263,625.4336508344477,1.4221224265867753,2.155659178600535,0.003666380253334029,0.0,1,1
8,18,104.5973161548878,733.4672847294944,653.3261074622826,1.2338607425003976,1.7156718349203979,0.0,0.009074485383692637,1,1
8,18,80.14228353823113,737.478015606551,320.42845419387135,1.006687043080482,1.6967086309912274,0.0,0.0035742263073665873,1,1
